susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0363253874952313,0.00224643357078577
0.3537,0.0152,0.0352632416620374,0.00157250349955004
0.3998,0.0213,0.0197559124974065,0.0213411189224649
0.4318,0.0262,0.0159321874979085,0.011681454568086
0.6081,0.0668,0.0127457499983268,0.0134786014247146
0.7004,0.0982,0.00892202499882874,0.0283050629919008
0.7152,0.1039,0.0133830374982431,0.0262832727781936
0.6895,0.0941,0.0191186249974901,0.0283050629919008
0.7075,0.1009,0.0254914999966535,0.0422329511307726
0.766,0.1253,0.0344135249954823,0.0469504616294227
0.8963,0.1925,0.034625954162121,0.0716612309080662
1.0018,0.2607,0.0329265208290108,0.127597426820632
1.0455,0.2929,0.0443976958275049,0.219925846579927
1.307,0.5387,0.0524700041597785,0.20689653186937
1.387,0.6334,0.0516202874932234,0.371335469250889
1.3056,0.5371,0.0552315833260826,0.509041847140057
1.4357,0.696,0.0601174541587746,0.588340952188794
1.5476,0.8541,0.0560812999926378,0.780635665848057
1.5698,0.888,0.0488587083269193,1
1.5229,0.8174,0.0412112583279232,1
1.5776,0.9,0.0412112583279232,1
