0,8448.96149111938,1735.85879845481,55632.8727811063,0,0,54.1089078095513,11.1168010168722,356.284495752218,0,0,54.1089078095513,11.1168010168722,356.284495752218,0,0,54.1089078095513,11.1168010168722,356.284495752218,0,0,54.1089078095513,11.1168010168722,356.284495752218,0,0,54.1089078095513,11.1168010168722,356.284495752218,0,0,54.1089078095513,11.1168010168722,356.284495752218,0,14290.8606398244
0,8437.52295341343,1733.5087242665,55557.5548010604,0,0,54.0356530334634,11.1017506526665,355.802143732625,0,0,54.0356530334634,11.1017506526665,355.802143732625,0,0,54.0356530334634,11.1017506526665,355.802143732625,0,0,54.0356530334634,11.1017506526665,355.802143732625,0,0,54.0356530334634,11.1017506526665,355.802143732625,0,0,54.0356530334634,11.1017506526665,355.802143732625,0,14271.5131083614
0,8064.05469731432,1656.77880201811,53098.4227525616,0,0,51.6438845941941,10.6103562613516,340.053350292911,0,0,51.6438845941941,10.6103562613516,340.053350292911,0,0,51.6438845941941,10.6103562613516,340.053350292911,0,0,51.6438845941941,10.6103562613516,340.053350292911,0,0,51.6438845941941,10.6103562613516,340.053350292911,0,0,51.6438845941941,10.6103562613516,340.053350292911,0,13639.8162060947
0,8561.97424365412,1759.07753143534,56377.0144239598,0,0,54.8326649972995,11.2654986152242,361.050133705797,0,0,54.8326649972995,11.2654986152242,361.050133705797,0,0,54.8326649972995,11.2654986152242,361.050133705797,0,0,54.8326649972995,11.2654986152242,361.050133705797,0,0,54.8326649972995,11.2654986152242,361.050133705797,0,0,54.8326649972995,11.2654986152242,361.050133705797,0,14482.0142506788
0,8852.85625751631,1818.83991804411,58292.3506565271,0,0,56.6955339532143,11.6482293769742,373.316345564049,0,0,56.6955339532143,11.6482293769742,373.316345564049,0,0,56.6955339532143,11.6482293769742,373.316345564049,0,0,56.6955339532143,11.6482293769742,373.316345564049,0,0,56.6955339532143,11.6482293769742,373.316345564049,0,0,56.6955339532143,11.6482293769742,373.316345564049,0,14974.0219757826
0,7768.02534148446,1595.9588820246,51149.1934289736,0,0,49.7480509890398,10.220852835709,327.570080025843,0,0,49.7480509890398,10.220852835709,327.570080025843,0,0,49.7480509890398,10.220852835709,327.570080025843,0,0,49.7480509890398,10.220852835709,327.570080025843,0,0,49.7480509890398,10.220852835709,327.570080025843,0,0,49.7480509890398,10.220852835709,327.570080025843,0,13139.1020918325
0,5036.84569343592,1034.83166808133,33165.5193334132,0,0,32.2570081025368,6.62727737432241,212.398888307608,0,0,32.2570081025368,6.62727737432241,212.398888307608,0,0,32.2570081025368,6.62727737432241,212.398888307608,0,0,32.2570081025368,6.62727737432241,212.398888307608,0,0,32.2570081025368,6.62727737432241,212.398888307608,0,0,32.2570081025368,6.62727737432241,212.398888307608,0,8519.49200441389
0,5613.46237919262,1153.29890791414,36962.2987075272,0,0,35.9497813651268,7.38596623392997,236.714253615294,0,0,35.9497813651268,7.38596623392997,236.714253615294,0,0,35.9497813651268,7.38596623392997,236.714253615294,0,0,35.9497813651268,7.38596623392997,236.714253615294,0,0,35.9497813651268,7.38596623392997,236.714253615294,0,0,35.9497813651268,7.38596623392997,236.714253615294,0,9494.80106546331
0,5181.65758079319,1064.58360730536,34119.0449607943,0,0,33.1844135678094,6.81781498516613,218.505464875656,0,0,33.1844135678094,6.81781498516613,218.505464875656,0,0,33.1844135678094,6.81781498516613,218.505464875656,0,0,33.1844135678094,6.81781498516613,218.505464875656,0,0,33.1844135678094,6.81781498516613,218.505464875656,0,0,33.1844135678094,6.81781498516613,218.505464875656,0,8764.43175273536
0,5173.07867751373,1062.82105166413,34062.5564757599,0,0,33.1294724857435,6.80652721201188,218.143700860961,0,0,33.1294724857435,6.80652721201188,218.143700860961,0,0,33.1294724857435,6.80652721201188,218.143700860961,0,0,33.1294724857435,6.80652721201188,218.143700860961,0,0,33.1294724857435,6.80652721201188,218.143700860961,0,0,33.1294724857435,6.80652721201188,218.143700860961,0,8749.92110413812
0,4892.72011834101,1005.2207333086,32216.5127848348,0,0,31.3339979238296,6.43764278533104,206.321252860735,0,0,31.3339979238296,6.43764278533104,206.321252860735,0,0,31.3339979238296,6.43764278533104,206.321252860735,0,0,31.3339979238296,6.43764278533104,206.321252860735,0,0,31.3339979238296,6.43764278533104,206.321252860735,0,0,31.3339979238296,6.43764278533104,206.321252860735,0,8275.71310798019
0,4182.27254142475,859.257625472536,27538.5130441837,0,0,26.7841437810114,5.5028646645172,176.36236892381,0,0,26.7841437810114,5.5028646645172,176.36236892381,0,0,26.7841437810114,5.5028646645172,176.36236892381,0,0,26.7841437810114,5.5028646645172,176.36236892381,0,0,26.7841437810114,5.5028646645172,176.36236892381,0,0,26.7841437810114,5.5028646645172,176.36236892381,0,7074.03792881376
0,3459.58572916313,710.77993825498,22779.9230648836,0,0,22.1559070277791,4.5519826540033,145.887368325921,0,0,22.1559070277791,4.5519826540033,145.887368325921,0,0,22.1559070277791,4.5519826540033,145.887368325921,0,0,22.1559070277791,4.5519826540033,145.887368325921,0,0,22.1559070277791,4.5519826540033,145.887368325921,0,0,22.1559070277791,4.5519826540033,145.887368325921,0,5851.66089098192
0,2414.7896951021,496.124161894557,15900.3787674907,0,0,15.4648157799122,3.17728238745788,101.829334856291,0,0,15.4648157799122,3.17728238745788,101.829334856291,0,0,15.4648157799122,3.17728238745788,101.829334856291,0,0,15.4648157799122,3.17728238745788,101.829334856291,0,0,15.4648157799122,3.17728238745788,101.829334856291,0,0,15.4648157799122,3.17728238745788,101.829334856291,0,4084.45736715224
0,1718.52590494121,353.075146052003,11315.7733220966,0,0,11.005797559443,2.26116671825907,72.4685674236613,0,0,11.005797559443,2.26116671825907,72.4685674236613,0,0,11.005797559443,2.26116671825907,72.4685674236613,0,0,11.005797559443,2.26116671825907,72.4685674236613,0,0,11.005797559443,2.26116671825907,72.4685674236613,0,0,11.005797559443,2.26116671825907,72.4685674236613,0,2906.77312699991
0,905.474644802624,186.031872746782,5962.17130043373,0,0,5.79884807511654,1.19138683052042,38.1829858709866,0,0,5.79884807511654,1.19138683052042,38.1829858709866,0,0,5.79884807511654,1.19138683052042,38.1829858709866,0,0,5.79884807511654,1.19138683052042,38.1829858709866,0,0,5.79884807511654,1.19138683052042,38.1829858709866,0,0,5.79884807511654,1.19138683052042,38.1829858709866,0,1531.55059061044
0,774.160231938373,159.05302106496,5097.52088950676,0,0,4.95788324562768,1.01860864943939,32.6455846860583,0,0,4.95788324562768,1.01860864943939,32.6455846860583,0,0,4.95788324562768,1.01860864943939,32.6455846860583,0,0,4.95788324562768,1.01860864943939,32.6455846860583,0,0,4.95788324562768,1.01860864943939,32.6455846860583,0,0,4.95788324562768,1.01860864943939,32.6455846860583,0,1309.4409294153
0,249.131351235487,51.1846158214365,1640.42560539978,0,0,1.59548902319401,0.327796932399378,10.5056269867368,0,0,1.59548902319401,0.327796932399378,10.5056269867368,0,0,1.59548902319401,0.327796932399378,10.5056269867368,0,0,1.59548902319401,0.327796932399378,10.5056269867368,0,0,1.59548902319401,0.327796932399378,10.5056269867368,0,0,1.59548902319401,0.327796932399378,10.5056269867368,0,421.389235263965
0,145.040658111385,29.7989407077968,955.031986982058,0,0,0.928870560794312,0.190838618127829,6.11622360844,0,0,0.928870560794312,0.190838618127829,6.11622360844,0,0,0.928870560794312,0.190838618127829,6.11622360844,0,0,0.928870560794312,0.190838618127829,6.11622360844,0,0,0.928870560794312,0.190838618127829,6.11622360844,0,0,0.928870560794312,0.190838618127829,6.11622360844,0,245.326698950738
0,75.8375049904168,15.5809918685089,499.358207704341,0,0,0.485679165462641,0.0997839146835572,3.19799388990199,0,0,0.485679165462641,0.0997839146835572,3.19799388990199,0,0,0.485679165462641,0.0997839146835572,3.19799388990199,0,0,0.485679165462641,0.0997839146835572,3.19799388990199,0,0,0.485679165462641,0.0997839146835572,3.19799388990199,0,0,0.485679165462641,0.0997839146835572,3.19799388990199,0,128.274133599637
0,14.8700990177288,3.05509644480567,97.9133740596747,0,0,0.0952312089142433,0.0195654734673642,0.627057625470978,0,0,0.0952312089142433,0.0195654734673642,0.627057625470978,0,0,0.0952312089142433,0.0195654734673642,0.627057625470978,0,0,0.0952312089142433,0.0195654734673642,0.627057625470978,0,0,0.0952312089142433,0.0195654734673642,0.627057625470978,0,0,0.0952312089142433,0.0195654734673642,0.627057625470978,0,25.1517909018896
