susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0436669806883213,0.00237524860478687
0.3537,0.0152,0.0423901683874932,0.00166267402335081
0.3998,0.0213,0.0237487087954028,0.0225648617454752
0.4318,0.0262,0.0191521845124216,0.0123512927448917
0.6081,0.0668,0.0153217476099373,0.0142514916287212
0.7004,0.0982,0.0107252233269561,0.0299281324203145
0.7152,0.1039,0.0160878349904342,0.0277904086760063
0.6895,0.0941,0.022982621414906,0.0299281324203145
0.7075,0.1009,0.0306434952198746,0.0446546737699931
0.766,0.1253,0.0413687185468307,0.0496426958400455
0.8963,0.1925,0.0416240810069963,0.075770430492701
1.0018,0.2607,0.0395811813256714,0.134914120751894
1.0455,0.2929,0.0533707541746149,0.232536838408634
1.307,0.5387,0.0630745276609086,0.21876039650087
1.387,0.6334,0.0620530778202461,0.392628594371269
1.3056,0.5371,0.0663942396430617,0.538231333844704
1.4357,0.696,0.072267576226871,0.62207760959368
1.5476,0.8541,0.0674156894837241,0.825398890163435
1.5698,0.888,0.058733365838093,1
1.5229,0.8174,0.0495403172721306,1
1.5776,0.9,0.0495403172721306,1
