susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0350247706924491,0.00219802721427732
0.3537,0.0152,0.0340006545903307,0.00153861904999412
0.3998,0.0213,0.0190485594994022,0.0208812585356345
0.4318,0.0262,0.0153617415317759,0.011429741514242
0.6081,0.0668,0.0122893932254207,0.0131881632856639
0.7004,0.0982,0.00860257525779452,0.0276951428998942
0.7152,0.1039,0.0129038628866918,0.0257169184070446
0.6895,0.0941,0.0184340898381311,0.0276951428998942
0.7075,0.1009,0.0245787864508415,0.0413229116284136
0.766,0.1253,0.033181361708636,0.0459387687783959
0.8963,0.1925,0.0333861849290597,0.0701170681354464
1.0018,0.2607,0.0317475991656703,0.124847945770952
1.0455,0.2929,0.0428080530685489,0.215186864277749
1.307,0.5387,0.0505913354446487,0.202438306434941
1.387,0.6334,0.049772042562954,0.363333898520041
1.3056,0.5371,0.0532540373101566,0.49807296675524
1.4357,0.696,0.0579649713799012,0.575663327419229
1.5476,0.8541,0.0540733301918513,0.763814456961368
1.5698,0.888,0.0471093406974462,1
1.5229,0.8174,0.0397357047621937,1
1.5776,0.9,0.0397357047621937,1
