susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.045766657312407,0.00237044717316912
0.3537,0.0152,0.0444284509582431,0.00165931302121838
0.3998,0.0213,0.0248906381874494,0.0225192481451066
0.4318,0.0262,0.0200730953124592,0.0123263253004794
0.6081,0.0668,0.0160584762499674,0.0142226830390147
0.7004,0.0982,0.0112409333749772,0.0298676343819309
0.7152,0.1039,0.0168614000624657,0.0277342319260787
0.6895,0.0941,0.0240877143749511,0.0298676343819309
0.7075,0.1009,0.0321169524999348,0.0445644068555794
0.766,0.1253,0.0433578858749119,0.0495423459192345
0.8963,0.1925,0.0436255271457447,0.0756172648240948
1.0018,0.2607,0.0414843969790824,0.134641399436006
1.0455,0.2929,0.055937025604053,0.232066778253257
1.307,0.5387,0.066107393895699,0.218318184648876
1.387,0.6334,0.0650368288123679,0.391834917724855
1.3056,0.5371,0.0695867304165253,0.537143329440122
1.4357,0.696,0.0757424796456795,0.620820114652992
1.5476,0.8541,0.0706572954998565,0.823730392676268
1.5698,0.888,0.0615574922915416,1
1.5229,0.8174,0.0519224065415612,1
1.5776,0.9,0.0519224065415612,1
