susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0416234112638388,0.00227669450123676
0.3537,0.0152,0.0404063524549546,0.00159368615086573
0.3998,0.0213,0.0226372938452457,0.0216285977617492
0.4318,0.0262,0.0182558821332626,0.0118388114064312
0.6081,0.0668,0.0146047057066101,0.0136601670074206
0.7004,0.0982,0.0102232939946271,0.0286863507155832
0.7152,0.1039,0.0153349409919406,0.0266373256644701
0.6895,0.0941,0.0219070585599152,0.0286863507155832
0.7075,0.1009,0.0292094114132202,0.0428018566232511
0.766,0.1253,0.0394327054078473,0.0475829150758483
0.8963,0.1925,0.0396761171696241,0.0726265545894527
1.0018,0.2607,0.0377288230754095,0.129316247670248
1.0455,0.2929,0.0508730582113586,0.222888391671079
1.307,0.5387,0.0601227051588783,0.209683563563906
1.387,0.6334,0.059149058111771,0.376337601054437
1.3056,0.5371,0.0632870580619772,0.51589897398025
1.4357,0.696,0.0688855285828444,0.596266289873908
1.5476,0.8541,0.0642607051090845,0.791151339179775
1.5698,0.888,0.0559847052086721,1
1.5229,0.8174,0.047221881784706,1
1.5776,0.9,0.047221881784706,1
