susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0413777028292356,0.00220836354430101
0.3537,0.0152,0.0401678284775035,0.0015458544810107
0.3998,0.0213,0.0225036629422158,0.0209794536708596
0.4318,0.0262,0.0181481152759805,0.0114834904303652
0.6081,0.0668,0.0145184922207844,0.013250181265806
0.7004,0.0982,0.0101629445545491,0.0278253806581927
0.7152,0.1039,0.0152444168318236,0.0258378534683218
0.6895,0.0941,0.0217777383311766,0.0278253806581927
0.7075,0.1009,0.0290369844415688,0.0415172346328589
0.766,0.1253,0.0391999289961179,0.046154798075891
0.8963,0.1925,0.0394419038664643,0.0704467970632021
1.0018,0.2607,0.0375061049036931,0.125435049316297
1.0455,0.2929,0.050572747902399,0.216198790987069
1.307,0.5387,0.0597677929755625,0.203390282430123
1.387,0.6334,0.0587998934941769,0.365042493872956
1.3056,0.5371,0.0629134662900658,0.500415179138608
1.4357,0.696,0.0684788883080332,0.578370412252434
1.5476,0.8541,0.0638813657714514,0.7674063316446
1.5698,0.888,0.0556542201796736,1
1.5229,0.8174,0.0469431248472029,1
1.5776,0.9,0.0469431248472029,1
