susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.039150347073154,0.00229035721610074
0.3537,0.0152,0.0380056000827109,0.00160325005127052
0.3998,0.0213,0.0212922940222416,0.021758393552957
0.4318,0.0262,0.0171712048566465,0.0119098575237238
0.6081,0.0668,0.0137369638853172,0.0137421432966044
0.7004,0.0982,0.00961587471972203,0.0288585009228693
0.7152,0.1039,0.014423812079583,0.0267971794283786
0.6895,0.0941,0.0206054458279758,0.0288585009228693
0.7075,0.1009,0.0274739277706344,0.0430587156626938
0.766,0.1253,0.0370898024903564,0.0478684658165054
0.8963,0.1925,0.037318751888445,0.0730623951936135
1.0018,0.2607,0.0354871567037361,0.130092289874522
1.0455,0.2929,0.0478504242005215,0.224225971456262
1.307,0.5387,0.0565505013278891,0.210941899602878
1.387,0.6334,0.0556347037355346,0.378596047821452
1.3056,0.5371,0.0595268435030412,0.518994945168427
1.4357,0.696,0.0647926796590794,0.599844554896783
1.5476,0.8541,0.0604426410953956,0.795899132595006
1.5698,0.888,0.0526583615603826,1
1.5229,0.8174,0.0444161832291922,1
1.5776,0.9,0.0444161832291922,1
