susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0402232595646455,0.00225087454138871
0.3537,0.0152,0.0390471408639248,0.00157561217897209
0.3998,0.0213,0.0218758078334037,0.0213833081431927
0.4318,0.0262,0.0176417805108094,0.0117045476152213
0.6081,0.0668,0.0141134244086475,0.0135052472483322
0.7004,0.0982,0.00987939708605327,0.0283610192214977
0.7152,0.1039,0.0148190956290799,0.0263352321342479
0.6895,0.0941,0.0211701366129713,0.0283610192214977
0.7075,0.1009,0.0282268488172951,0.0423164413781077
0.766,0.1253,0.0381062459033483,0.047043277915024
0.8963,0.1925,0.0383414696434925,0.0718028978702997
1.0018,0.2607,0.0364596797223395,0.127849673950879
1.0455,0.2929,0.0491617616901222,0.220360617601954
1.307,0.5387,0.058100263815599,0.2073055452619
1.387,0.6334,0.0571593688550225,0.372069561691553
1.3056,0.5371,0.0611581724374726,0.510048171078681
1.4357,0.696,0.0665683184607875,0.589504042389702
1.5476,0.8541,0.0620990673980491,0.782178903132576
1.5698,0.888,0.0541014602331489,1
1.5229,0.8174,0.0456334055879603,1
1.5776,0.9,0.0456334055879603,1
