susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0414282448273168,0.00229304579404143
0.3537,0.0152,0.0402168926393835,0.001605132055829
0.3998,0.0213,0.0225311506955582,0.0217839350433936
0.4318,0.0262,0.0181702828189986,0.0119238381290154
0.6081,0.0668,0.0145362262551989,0.0137582747642486
0.7004,0.0982,0.0101753583786392,0.028892377004922
0.7152,0.1039,0.0152630375679588,0.0268286357902847
0.6895,0.0941,0.0218043393827983,0.028892377004922
0.7075,0.1009,0.0290724525103977,0.0431092609279789
0.766,0.1253,0.0392478108890369,0.0479246570954659
0.8963,0.1925,0.0394900813266236,0.0731481608299216
1.0018,0.2607,0.0375519178259304,0.130245001101553
1.0455,0.2929,0.0506345214556094,0.224489183236656
1.307,0.5387,0.059840798083902,0.211189517631216
1.387,0.6334,0.0588717163335554,0.379040469755048
1.3056,0.5371,0.0629903137725284,0.519604176929788
1.4357,0.696,0.0685625338370213,0.60054869345945
1.5476,0.8541,0.063959395522875,0.796833413429397
1.5698,0.888,0.055722200644929,1
1.5229,0.8174,0.0470004648918097,1
1.5776,0.9,0.0470004648918097,1
