susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0400232042123684,0.0022471366700351
0.3537,0.0152,0.0388529350833517,0.00157299566902457
0.3998,0.0213,0.0217670057997091,0.0213477983653334
0.4318,0.0262,0.0175540369352493,0.0116851106841825
0.6081,0.0668,0.0140432295481994,0.0134828200202106
0.7004,0.0982,0.0098302606837396,0.0283139220424423
0.7152,0.1039,0.0147453910256094,0.0262914990394107
0.6895,0.0941,0.0210648443222991,0.0283139220424423
0.7075,0.1009,0.0280864590963988,0.0422461693966599
0.766,0.1253,0.0379167197801385,0.0469651564037336
0.8963,0.1925,0.0381507736059418,0.0716836597741197
1.0018,0.2607,0.0362783429995152,0.127637362857994
1.0455,0.2929,0.0489172495928947,0.219994679996436
1.307,0.5387,0.057811294973421,0.206961287310233
1.387,0.6334,0.0568750796702077,0.371451691556802
1.3056,0.5371,0.0608539947088642,0.509201169429954
1.4357,0.696,0.0662372327023406,0.588525093882193
1.5476,0.8541,0.0617902100120775,0.780879992837197
1.5698,0.888,0.0538323799347645,1
1.5229,0.8174,0.0454064422058448,1
1.5776,0.9,0.0454064422058448,1
