susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0435660555968673,0.00236667594104865
0.3537,0.0152,0.0422921943221051,0.00165667315873406
0.3998,0.0213,0.0236938197105769,0.0224834214399622
0.4318,0.0262,0.019107919121433,0.012306714893453
0.6081,0.0668,0.0152863352971464,0.0142000556462919
0.7004,0.0982,0.0107004347080025,0.029820116857213
0.7152,0.1039,0.0160506520620037,0.0276901085102692
0.6895,0.0941,0.0229295029457196,0.029820116857213
0.7075,0.1009,0.0305726705942928,0.0444935076917147
0.766,0.1253,0.0412731053022953,0.0494635271679168
0.8963,0.1925,0.0415278775572477,0.075496962519452
1.0018,0.2607,0.0394896995176282,0.134427193451564
1.0455,0.2929,0.05324740128506,0.231697574628663
1.307,0.5387,0.0629287469732527,0.217970854170581
1.387,0.6334,0.0619096579534429,0.391211533055342
1.3056,0.5371,0.0662407862876344,0.536288768241625
1.4357,0.696,0.0721005481515405,0.619832428960642
1.5476,0.8541,0.0672598753074442,0.822419889514407
1.5698,0.888,0.0585976186390612,1
1.5229,0.8174,0.0494258174607734,1
1.5776,0.9,0.0494258174607734,1
