susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0414795460974325,0.00221017388075028
0.3537,0.0152,0.0402666938723613,0.0015471217165252
0.3998,0.0213,0.0225590513863229,0.0209966518671277
0.4318,0.0262,0.0181927833760669,0.0114929041799015
0.6081,0.0668,0.0145542267008535,0.0132610432845017
0.7004,0.0982,0.0101879586905975,0.0278481908974535
0.7152,0.1039,0.0152819380358962,0.0258590344047783
0.6895,0.0941,0.0218313400512802,0.0278481908974535
0.7075,0.1009,0.029108453401707,0.0415512689581053
0.766,0.1253,0.0392964120923045,0.0461926341076808
0.8963,0.1925,0.0395389825373187,0.0705045467959339
1.0018,0.2607,0.0375984189772049,0.125537876426616
1.0455,0.2929,0.050697223007973,0.216376022925452
1.307,0.5387,0.0599148999185136,0.203557014417101
1.387,0.6334,0.0589446181384567,0.365341742488021
1.3056,0.5371,0.0630683157036985,0.500825401378013
1.4357,0.696,0.0686474359390257,0.578844539368498
1.5476,0.8541,0.0640385974837554,0.768035423560722
1.5698,0.888,0.0557912023532718,1
1.5229,0.8174,0.0470586663327596,1
1.5776,0.9,0.0470586663327596,1
