susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0348226250363109,0.00218166333114926
0.3537,0.0152,0.0338044196258924,0.00152716433180448
0.3998,0.0213,0.0189386206337831,0.0207258016459179
0.4318,0.0262,0.0152730811562767,0.0113446493219761
0.6081,0.0668,0.0122184649250214,0.0130899799868955
0.7004,0.0982,0.00855292544751495,0.0274889579724806
0.7152,0.1039,0.0128293881712724,0.0255254609744463
0.6895,0.0941,0.018327697387532,0.0274889579724806
0.7075,0.1009,0.0244369298500427,0.041015270625606
0.766,0.1253,0.0329898552975577,0.0455967636210195
0.8963,0.1925,0.0331934963796414,0.0695950602636613
1.0018,0.2607,0.0315643677229718,0.123918477209278
1.0455,0.2929,0.0425609861554911,0.213584840119512
1.307,0.5387,0.0502993472746713,0.200931192798847
1.387,0.6334,0.0494847829463365,0.360628948638972
1.3056,0.5371,0.0529466813417592,0.494364910838422
1.4357,0.696,0.0576304262296841,0.571377626427991
1.5476,0.8541,0.053761245670094,0.758128007574367
1.5698,0.888,0.0468374488792485,1
1.5229,0.8174,0.0395063699242357,1
1.5776,0.9,0.0395063699242357,1
