susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0489330296833087,0.00246713010211562
0.3537,0.0152,0.0475022393416915,0.00172699107148093
0.3998,0.0213,0.0266127003540802,0.0234377359700984
0.4318,0.0262,0.0214618551242582,0.0128290765310012
0.6081,0.0668,0.0171694840994066,0.0148027806126937
0.7004,0.0982,0.0120186388695846,0.0310858392866568
0.7152,0.1039,0.0180279583043769,0.0288654221947527
0.6895,0.0941,0.0257542261491098,0.0310858392866568
0.7075,0.1009,0.0343389681988131,0.0463820459197736
0.766,0.1253,0.0463576070683977,0.0515630191342164
0.8963,0.1925,0.0466437651367212,0.0787014502574881
1.0018,0.2607,0.0443545005901336,0.140132989800167
1.0455,0.2929,0.0598070362795995,0.241532036997119
1.307,0.5387,0.0706810428758904,0.227222682404848
1.387,0.6334,0.0695364106025966,0.407816605879711
1.3056,0.5371,0.0744010977640951,0.559051681139399
1.4357,0.696,0.0809827333355343,0.64614137374408
1.5476,0.8541,0.0755457300373889,0.857327710485177
1.5698,0.888,0.0658163557143918,1
1.5229,0.8174,0.0555146652547479,1
1.5776,0.9,0.0555146652547479,1
