susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0407752217475539,0.00228093369322503
0.3537,0.0152,0.039582963801719,0.00159665358525752
0.3998,0.0213,0.0221759977925293,0.0216688700856378
0.4318,0.0262,0.0178838691875237,0.0118608552047701
0.6081,0.0668,0.0143070953500189,0.0136856021593502
0.7004,0.0982,0.0100149667450132,0.0287397645346354
0.7152,0.1039,0.0150224501175199,0.0266869242107328
0.6895,0.0941,0.0214606430250284,0.0287397645346354
0.7075,0.1009,0.0286141907000378,0.0428815534326305
0.766,0.1253,0.0386291574450511,0.0476715141884031
0.8963,0.1925,0.0388676090342181,0.0727617848138784
1.0018,0.2607,0.0369599963208822,0.129557033775182
1.0455,0.2929,0.0498363821358993,0.22330340856673
1.307,0.5387,0.0588975425242446,0.210073993146025
1.387,0.6334,0.0579437361675766,0.377038339490097
1.3056,0.5371,0.0619974131834153,0.516859574884792
1.4357,0.696,0.0674817997342559,0.597376534255635
1.5476,0.8541,0.0629512195400833,0.792624458395698
1.5698,0.888,0.0548438655084059,1
1.5229,0.8174,0.0462596082983945,1
1.5776,0.9,0.0462596082983945,1
