0,8465.08684748167,1739.17179044195,55739.0514990465,0,0,51.4213484158364,10.5646356856829,338.588042762183,0,0,51.4213484158364,10.5646356856829,338.588042762183,0,0,51.4213484158364,10.5646356856829,338.588042762183,0,0,51.4213484158364,10.5646356856829,338.588042762183,0,0,51.4213484158364,10.5646356856829,338.588042762183,0,0,51.4213484158364,10.5646356856829,338.588042762183,0,14290.8606398244
0,8453.62647863151,1736.81723099426,55663.5897700593,0,0,51.3517321637842,10.5503328647069,338.12964889946,0,0,51.3517321637842,10.5503328647069,338.12964889946,0,0,51.3517321637842,10.5503328647069,338.12964889946,0,0,51.3517321637842,10.5503328647069,338.12964889946,0,0,51.3517321637842,10.5503328647069,338.12964889946,0,0,51.3517321637842,10.5503328647069,338.12964889946,0,14271.5131083614
0,8079.44543567381,1659.94086502717,53199.7643186299,0,0,49.0787615342799,10.0833457598418,323.163089281533,0,0,49.0787615342799,10.0833457598418,323.163089281533,0,0,49.0787615342799,10.0833457598418,323.163089281533,0,0,49.0787615342799,10.0833457598418,323.163089281533,0,0,49.0787615342799,10.0833457598418,323.163089281533,0,0,49.0787615342799,10.0833457598418,323.163089281533,0,13639.8162060947
0,8578.31529172124,1762.43483778513,56484.6133814392,0,0,52.1091569861122,10.7059475569254,343.116974125893,0,0,52.1091569861122,10.7059475569254,343.116974125893,0,0,52.1091569861122,10.7059475569254,343.116974125893,0,0,52.1091569861122,10.7059475569254,343.116974125893,0,0,52.1091569861122,10.7059475569254,343.116974125893,0,0,52.1091569861122,10.7059475569254,343.116974125893,0,14482.0142506788
0,8869.75247158079,1822.31128453989,58403.6051495817,0,0,53.8794982757996,11.069668294344,354.773930054955,0,0,53.8794982757996,11.069668294344,354.773930054955,0,0,53.8794982757996,11.069668294344,354.773930054955,0,0,53.8794982757996,11.069668294344,354.773930054955,0,0,53.8794982757996,11.069668294344,354.773930054955,0,0,53.8794982757996,11.069668294344,354.773930054955,0,14974.0219757826
0,7782.85108983169,1599.00486652095,51246.8147724432,0,0,47.277092931169,9.713188752984,311.299856114245,0,0,47.277092931169,9.713188752984,311.299856114245,0,0,47.277092931169,9.713188752984,311.299856114245,0,0,47.277092931169,9.713188752984,311.299856114245,0,0,47.277092931169,9.713188752984,311.299856114245,0,0,47.277092931169,9.713188752984,311.299856114245,0,13139.1020918325
0,5046.45881947915,1036.80670719594,33228.8177421885,0,0,30.6548204286654,6.2981041885541,201.849153511724,0,0,30.6548204286654,6.2981041885541,201.849153511724,0,0,30.6548204286654,6.2981041885541,201.849153511724,0,0,30.6548204286654,6.2981041885541,201.849153511724,0,0,30.6548204286654,6.2981041885541,201.849153511724,0,0,30.6548204286654,6.2981041885541,201.849153511724,0,8519.49200441389
0,5624.17601321568,1155.50004895401,37032.8435004292,0,0,34.1641756946168,7.01910939395223,224.956788131622,0,0,34.1641756946168,7.01910939395223,224.956788131622,0,0,34.1641756946168,7.01910939395223,224.956788131622,0,0,34.1641756946168,7.01910939395223,224.956788131622,0,0,34.1641756946168,7.01910939395223,224.956788131622,0,0,34.1641756946168,7.01910939395223,224.956788131622,0,9494.80106546331
0,5191.54708912216,1066.6154298037,34184.1632311654,0,0,31.5361621796463,6.47917790210975,207.652419813805,0,0,31.5361621796463,6.47917790210975,207.652419813805,0,0,31.5361621796463,6.47917790210975,207.652419813805,0,0,31.5361621796463,6.47917790210975,207.652419813805,0,0,31.5361621796463,6.47917790210975,207.652419813805,0,0,31.5361621796463,6.47917790210975,207.652419813805,0,8764.43175273536
0,5182.95181248455,1064.84951021793,34127.5669344251,0,0,31.4839499906071,6.46845078637778,207.308624416762,0,0,31.4839499906071,6.46845078637778,207.308624416762,0,0,31.4839499906071,6.46845078637778,207.308624416762,0,0,31.4839499906071,6.46845078637778,207.308624416762,0,0,31.4839499906071,6.46845078637778,207.308624416762,0,0,31.4839499906071,6.46845078637778,207.308624416762,0,8749.92110413812
0,4902.05817196714,1007.13925815504,32277.9999569508,0,0,29.7776556528077,6.117888644257,196.073390841406,0,0,29.7776556528077,6.117888644257,196.073390841406,0,0,29.7776556528077,6.117888644257,196.073390841406,0,0,29.7776556528077,6.117888644257,196.073390841406,0,0,29.7776556528077,6.117888644257,196.073390841406,0,0,29.7776556528077,6.117888644257,196.073390841406,0,8275.71310798019
0,4190.25466268375,860.897570858998,27591.0719695608,0,0,25.4537902378456,5.22954043344015,167.602548027641,0,0,25.4537902378456,5.22954043344015,167.602548027641,0,0,25.4537902378456,5.22954043344015,167.602548027641,0,0,25.4537902378456,5.22954043344015,167.602548027641,0,0,25.4537902378456,5.22954043344015,167.602548027641,0,0,25.4537902378456,5.22954043344015,167.602548027641,0,7074.03792881376
0,3466.18855873068,712.136504953926,22823.3999321545,0,0,21.0554354331877,4.32588820417901,138.641223780762,0,0,21.0554354331877,4.32588820417901,138.641223780762,0,0,21.0554354331877,4.32588820417901,138.641223780762,0,0,21.0554354331877,4.32588820417901,138.641223780762,0,0,21.0554354331877,4.32588820417901,138.641223780762,0,0,21.0554354331877,4.32588820417901,138.641223780762,0,5851.66089098192
0,2419.39846795713,497.071045001896,15930.7256064709,0,0,14.6966869707398,3.01946853623485,96.7715283595859,0,0,14.6966869707398,3.01946853623485,96.7715283595859,0,0,14.6966869707398,3.01946853623485,96.7715283595859,0,0,14.6966869707398,3.01946853623485,96.7715283595859,0,0,14.6966869707398,3.01946853623485,96.7715283595859,0,0,14.6966869707398,3.01946853623485,96.7715283595859,0,4084.45736715224
0,1721.80581604793,353.749011420988,11337.3701630249,0,0,10.4591457083224,2.14885582342819,68.8690939355984,0,0,10.4591457083224,2.14885582342819,68.8690939355984,0,0,10.4591457083224,2.14885582342819,68.8690939355984,0,0,10.4591457083224,2.14885582342819,68.8690939355984,0,0,10.4591457083224,2.14885582342819,68.8690939355984,0,0,10.4591457083224,2.14885582342819,68.8690939355984,0,2906.77312699991
0,907.202798178611,186.386925879163,5973.55046662044,0,0,5.51082251245209,1.13221130845697,36.2864581732027,0,0,5.51082251245209,1.13221130845697,36.2864581732027,0,0,5.51082251245209,1.13221130845697,36.2864581732027,0,0,5.51082251245209,1.13221130845697,36.2864581732027,0,0,5.51082251245209,1.13221130845697,36.2864581732027,0,0,5.51082251245209,1.13221130845697,36.2864581732027,0,1531.55059061044
