susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0403179298500843,0.00232589213602851
0.3537,0.0152,0.0391390430123626,0.00162812449521996
0.3998,0.0213,0.0219272951816248,0.0220959752922708
0.4318,0.0262,0.0176833025658265,0.0120946391073482
0.6081,0.0668,0.0141466420526612,0.013955352816171
0.7004,0.0982,0.00990264943686282,0.0293062409139592
0.7152,0.1039,0.0148539741552942,0.0272129379915335
0.6895,0.0941,0.0212199630789918,0.0293062409139592
0.7075,0.1009,0.0282932841053223,0.043726772157336
0.766,0.1253,0.0381959335421852,0.0486111456429958
0.8963,0.1925,0.0384317109097295,0.0741959591393094
1.0018,0.2607,0.0365454919693747,0.132110673326419
1.0455,0.2929,0.0492774698167697,0.227704840117191
1.307,0.5387,0.0582370097834551,0.214214665728226
1.387,0.6334,0.0572939003132777,0.384469970085512
1.3056,0.5371,0.0613021155615317,0.52704715802406
1.4357,0.696,0.0667249950150518,0.609151150425866
1.5476,0.8541,0.0622452250317092,0.808247517269907
1.5698,0.888,0.0542287945352012,1
1.5229,0.8174,0.0457408093036044,1
1.5776,0.9,0.0457408093036044,1
