susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0356573862767691,0.00221118188072118
0.3537,0.0152,0.0346147726429455,0.00154782731650483
0.3998,0.0213,0.0193926135891201,0.0210062278668512
0.4318,0.0262,0.0156392045073549,0.0114981457797501
0.6081,0.0668,0.0125113636058839,0.0132670912843271
0.7004,0.0982,0.00875795452411873,0.0278608916970869
0.7152,0.1039,0.0131369317861781,0.0258708280044378
0.6895,0.0941,0.0187670454088259,0.0278608916970869
0.7075,0.1009,0.0250227272117678,0.0415702193575582
0.766,0.1253,0.0337806817358865,0.0462137013070727
0.8963,0.1925,0.0339892044626513,0.0705367019950056
1.0018,0.2607,0.0323210226485334,0.125595130824963
1.0455,0.2929,0.0435812498938289,0.216474706122604
1.307,0.5387,0.0515051135108887,0.203649851214421
1.387,0.6334,0.0506710226038298,0.365508364883211
1.3056,0.5371,0.0542159089588303,0.501053814171419
1.4357,0.696,0.0590119316744191,0.579108534560877
1.5476,0.8541,0.0550499998658892,0.76838570355061
1.5698,0.888,0.0479602271558883,1
1.5229,0.8174,0.040453408992358,1
1.5776,0.9,0.040453408992358,1
