susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0447928749951137,0.00240894272729008
0.3537,0.0152,0.0434831418081221,0.00168625990910306
0.3998,0.0213,0.0243610372780443,0.0228849559092557
0.4318,0.0262,0.0196459978048744,0.0125265021819084
0.6081,0.0668,0.0157167982438995,0.0144536563637405
0.7004,0.0982,0.0110017587707297,0.030352678363855
0.7152,0.1039,0.0165026381560945,0.0281846299092939
0.6895,0.0941,0.0235751973658493,0.030352678363855
0.7075,0.1009,0.0314335964877991,0.0452881232730535
0.766,0.1253,0.0424353552585288,0.0503469030003626
0.8963,0.1925,0.0426973018959271,0.0768452730005535
1.0018,0.2607,0.0406017287967405,0.136827946910076
1.0455,0.2929,0.0547468472162501,0.235835493001699
1.307,0.5387,0.0647008194373864,0.221863625183416
1.387,0.6334,0.0636530328877931,0.39819823282105
1.3056,0.5371,0.0681061257235647,0.545866422003932
1.4357,0.696,0.0741308983837261,0.630902100277272
1.5476,0.8541,0.069153912273158,0.837107597733302
1.5698,0.888,0.0602477266016149,1
1.5229,0.8174,0.0508176476552752,1
1.5776,0.9,0.0508176476552752,1
