susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0409312148565828,0.00220039165260404
0.3537,0.0152,0.0397343957087295,0.00154027415682283
0.3998,0.0213,0.0222608361500713,0.0209037206997384
0.4318,0.0262,0.0179522872177995,0.011442036593541
0.6081,0.0668,0.0143618297742396,0.0132023499156242
0.7004,0.0982,0.0100532808419677,0.0277249348228109
0.7152,0.1039,0.0150799212629515,0.0257445823354673
0.6895,0.0941,0.0215427446613593,0.0277249348228109
0.7075,0.1009,0.0287236595484791,0.041367363068956
0.766,0.1253,0.0387769403904468,0.0459881855394245
0.8963,0.1925,0.0390163042200175,0.0701924937180689
1.0018,0.2607,0.0371013935834522,0.12498224586791
1.0455,0.2929,0.0500270403802678,0.215418342789936
1.307,0.5387,0.0591228659039529,0.202656071204832
1.387,0.6334,0.0581654105856702,0.363724740175448
1.3056,0.5371,0.0622345956883714,0.498608748480076
1.4357,0.696,0.0677399637684966,0.576282573816998
1.5476,0.8541,0.0631920510066541,0.764636099279904
1.5698,0.888,0.0550536808012517,1
1.5229,0.8174,0.0464365829367079,1
1.5776,0.9,0.0464365829367079,1
