susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0380558057916388,0.00226881102723124
0.3537,0.0152,0.0369430629322341,0.00158816771906186
0.3998,0.0213,0.0206970171849263,0.0215537047586967
0.4318,0.0262,0.0166911428910696,0.0117978173416024
0.6081,0.0668,0.0133529143128557,0.0136128661633874
0.7004,0.0982,0.009347040018999,0.0285870189431136
0.7152,0.1039,0.0140205600284985,0.0265450890186055
0.6895,0.0941,0.0200293714692836,0.0285870189431136
0.7075,0.1009,0.0267058286257114,0.0426536473119472
0.766,0.1253,0.0360528686447104,0.0474181504691328
0.8963,0.1925,0.0362754172165913,0.0723750717686764
1.0018,0.2607,0.0344950286415439,0.128868466346734
1.0455,0.2929,0.046512651523114,0.222116599565938
1.307,0.5387,0.0549694972545893,0.208957495607997
1.387,0.6334,0.0540793029670656,0.375034462801323
1.3056,0.5371,0.0578626286890414,0.514112578770598
1.4357,0.696,0.0629812458423027,0.594201608031861
1.5476,0.8541,0.0587528229765651,0.788411831962854
1.5698,0.888,0.0511861715326136,1
1.5229,0.8174,0.0431744229449001,1
1.5776,0.9,0.0431744229449001,1
