susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0393980503188661,0.00217256787736089
0.3537,0.0152,0.0382460605434607,0.00152079751415262
0.3998,0.0213,0.0214270098225412,0.0206393948349284
0.4318,0.0262,0.0172798466310816,0.0112973529622766
0.6081,0.0668,0.0138238773048653,0.0130354072641653
0.7004,0.0982,0.00967671411340571,0.0273743552547472
0.7152,0.1039,0.0145150711701086,0.0254190441651224
0.6895,0.0941,0.020735815957298,0.0273743552547472
0.7075,0.1009,0.0276477546097306,0.0408442760943847
0.766,0.1253,0.0373244687231363,0.0454066686368425
0.8963,0.1925,0.0375548666782174,0.0693049152878123
1.0018,0.2607,0.0357116830375687,0.123401855434098
1.0455,0.2929,0.0481531726119475,0.212694395193631
1.307,0.5387,0.0569082949050288,0.200093501504938
1.387,0.6334,0.0559867030847045,0.359125470127755
1.3056,0.5371,0.059903468321083,0.492303881009977
1.4357,0.696,0.065202621287948,0.568995527080816
1.5476,0.8541,0.0608250601414073,0.754967337382908
1.5698,0.888,0.0529915296686503,1
1.5229,0.8174,0.0446972032857312,1
1.5776,0.9,0.0446972032857312,1
