susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0362317555035027,0.00222562764819485
0.3537,0.0152,0.0351723474478447,0.00155793935373639
0.3998,0.0213,0.0197049898352383,0.0211434626578511
0.4318,0.0262,0.0158911208348696,0.0115732637706132
0.6081,0.0668,0.0127128966678957,0.0133537658891691
0.7004,0.0982,0.00889902766752697,0.0280429083672551
0.7152,0.1039,0.0133485415012905,0.0260398434838797
0.6895,0.0941,0.0190693450018435,0.0280429083672551
0.7075,0.1009,0.0254257933357913,0.0418417997860632
0.766,0.1253,0.0343248210033183,0.0465156178472723
0.8963,0.1925,0.0345367026144499,0.0709975219774157
1.0018,0.2607,0.0328416497253972,0.126415650417467
1.0455,0.2929,0.0442832567265033,0.217888946758276
1.307,0.5387,0.0523347579495038,0.204980306398746
1.387,0.6334,0.0514872315049775,0.367896250246608
1.3056,0.5371,0.0550892188942146,0.504327225080953
1.4357,0.696,0.0599624959502412,0.582891881062231
1.5476,0.8541,0.055936745338741,0.77340560774771
1.5698,0.888,0.0487327705602667,1
1.5229,0.8174,0.0411050325595293,1
1.5776,0.9,0.0411050325595293,1
