susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0356248762021036,0.00225061129071455
0.3537,0.0152,0.0345832131552584,0.00157542790350018
0.3998,0.0213,0.0193749326713195,0.0213808072617882
0.4318,0.0262,0.015624945702677,0.0117031787117156
0.6081,0.0668,0.0124999565621416,0.0135036677442873
0.7004,0.0982,0.00874996959349912,0.0283577022630033
0.7152,0.1039,0.0131249543902487,0.0263321521013602
0.6895,0.0941,0.0187499348432124,0.0283577022630033
0.7075,0.1009,0.0249999131242832,0.0423114922654335
0.766,0.1253,0.0337498827177823,0.047037775975934
0.8963,0.1925,0.0339582153271513,0.071794500173794
1.0018,0.2607,0.0322915544521991,0.127834721312586
1.0455,0.2929,0.0435415153581266,0.220334845360954
1.307,0.5387,0.0514581545141496,0.20728129987481
1.387,0.6334,0.0506248240766735,0.372026046355114
1.3056,0.5371,0.0541664784359469,0.509988518475916
1.4357,0.696,0.0589581284514345,0.58943509703814
1.5476,0.8541,0.054999808873423,0.782087423523305
1.5698,0.888,0.0479165001548761,1
1.5229,0.8174,0.0404165262175912,1
1.5776,0.9,0.0404165262175912,1
