susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0404152741254591,0.00219110717026849
0.3537,0.0152,0.039233540963896,0.00153377501918794
0.3998,0.0213,0.0219802368050742,0.0208155181175506
0.4318,0.0262,0.017725997423447,0.0113937572853961
0.6081,0.0668,0.0141807979387576,0.0131466430216109
0.7004,0.0982,0.0099265585571303,0.0276079503453829
0.7152,0.1039,0.0148898378356955,0.0256359538921413
0.6895,0.0941,0.0212711969081364,0.0276079503453829
0.7075,0.1009,0.0283615958775151,0.0411928148010476
0.766,0.1253,0.0382881544346454,0.0457941398586114
0.8963,0.1925,0.0385245010669581,0.0698963187315647
1.0018,0.2607,0.0366337280084571,0.12445488727125
1.0455,0.2929,0.0493964461533389,0.214509391969285
1.307,0.5387,0.0583776181812187,0.201800970381728
1.387,0.6334,0.0574322316519682,0.362190015245381
1.3056,0.5371,0.0614501244012828,0.496504884782839
1.4357,0.696,0.0668860969444732,0.573850967893317
1.5476,0.8541,0.0623955109305333,0.761409741668299
1.5698,0.888,0.054359725431904,1
1.5229,0.8174,0.0458512466686495,1
1.5776,0.9,0.0458512466686495,1
