susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.04226811514961,0.00222409194768651
0.3537,0.0152,0.0410322053499138,0.00155686436338056
0.3998,0.0213,0.0229879222743493,0.0211288735030219
0.4318,0.0262,0.018538646995443,0.0115652781279699
0.6081,0.0668,0.0148309175963544,0.0133445516861191
0.7004,0.0982,0.0103816423174481,0.0280235585408501
0.7152,0.1039,0.0155724634761721,0.0260218757879322
0.6895,0.0941,0.0222463763945316,0.0280235585408501
0.7075,0.1009,0.0296618351927088,0.0418129286165065
0.766,0.1253,0.0400434775101568,0.0464835217066481
0.8963,0.1925,0.0402906594700961,0.0709485331311998
1.0018,0.2607,0.0383132037905821,0.126328422628594
1.0455,0.2929,0.0516610296273011,0.21773860167851
1.307,0.5387,0.0610539441049922,0.204838868381928
1.387,0.6334,0.0600652162652352,0.367642398952581
1.3056,0.5371,0.0642673095842023,0.503979235345764
1.4357,0.696,0.0699524946628048,0.582489681099098
1.5476,0.8541,0.0652560374239593,0.772871951821063
1.5698,0.888,0.0568518507860251,1
1.5229,0.8174,0.0479533002282125,1
1.5776,0.9,0.0479533002282125,1
