susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0382510294576764,0.00228544726468301
0.3537,0.0152,0.0371325783039432,0.00159981308527811
0.3998,0.0213,0.0208031914594381,0.0217117490144886
0.4318,0.0262,0.0167767673059984,0.0118843257763516
0.6081,0.0668,0.0134214138447988,0.0137126835880981
0.7004,0.0982,0.00939498969135913,0.0287966355350059
0.7152,0.1039,0.0140924845370387,0.0267397329967912
0.6895,0.0941,0.0201321207671981,0.0287966355350059
0.7075,0.1009,0.0268428276895975,0.0429664085760406
0.766,0.1253,0.0362378173809566,0.0477658478318749
0.8963,0.1925,0.0364615076117033,0.072905767743388
1.0018,0.2607,0.0346719857657301,0.129813404633995
1.0455,0.2929,0.046751258226049,0.223745287212467
1.307,0.5387,0.0552514869944215,0.210489693077305
1.387,0.6334,0.0543567260714349,0.377784432852101
1.3056,0.5371,0.0581594599941279,0.51788235017717
1.4357,0.696,0.0633043353013008,0.59855863862048
1.5476,0.8541,0.0590542209171145,0.794192924477345
1.5698,0.888,0.0514487530717286,1
1.5229,0.8174,0.0433959047648493,1
1.5776,0.9,0.0433959047648493,1
