susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0347347198425183,0.00223170766707598
0.3537,0.0152,0.0337190847594038,0.00156219536695319
0.3998,0.0213,0.018890812545931,0.0212012228372218
0.4318,0.0262,0.0152345262467186,0.0116048798687951
0.6081,0.0668,0.0121876209973749,0.0133902460024559
0.7004,0.0982,0.0085313346981624,0.0281195166051574
0.7152,0.1039,0.0127970020472436,0.026110979704789
0.6895,0.0941,0.0182814314960623,0.0281195166051574
0.7075,0.1009,0.0243752419947497,0.0419561041410285
0.766,0.1253,0.0329065766929121,0.0466426902418881
0.8963,0.1925,0.033109703709535,0.0711914745797239
1.0018,0.2607,0.0314846875765517,0.126760995489916
1.0455,0.2929,0.0424535464741891,0.218484180606739
1.307,0.5387,0.0501723731058598,0.205540276137698
1.387,0.6334,0.0493598650393682,0.36890127736766
1.3056,0.5371,0.0528130243219577,0.505704957359418
1.4357,0.696,0.0574849457042847,0.5844842380072
1.5476,0.8541,0.0536255323884493,0.775518414308904
1.5698,0.888,0.0467192138232703,1
1.5229,0.8174,0.0394066412248453,1
1.5776,0.9,0.0394066412248453,1
