susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0434502075017848,0.00224463499093063
0.3537,0.0152,0.0421797335982238,0.00157124449365144
0.3998,0.0213,0.0236308146062338,0.021324032413841
0.4318,0.0262,0.0190571085534144,0.0116721019528393
0.6081,0.0668,0.0152456868427315,0.0134678099455838
0.7004,0.0982,0.0106719807899121,0.0282824008857259
0.7152,0.1039,0.0160079711848681,0.0262622293938883
0.6895,0.0941,0.0228685302640972,0.0282824008857259
0.7075,0.1009,0.030491373685463,0.0421991378294958
0.766,0.1253,0.0411633544753751,0.0469128713104501
0.8963,0.1925,0.0414174492560873,0.071603856210687
1.0018,0.2607,0.0393846910103897,0.12749526748486
1.0455,0.2929,0.0531058091688481,0.219749765612108
1.307,0.5387,0.0627614108359113,0.206730882664711
1.387,0.6334,0.0617450317130626,0.371038164000833
1.3056,0.5371,0.0660646429851698,0.50863428894488
1.4357,0.696,0.0719088229415503,0.587869904124732
1.5476,0.8541,0.0670810221080186,0.780010659348393
1.5698,0.888,0.0584417995638041,1
1.5229,0.8174,0.0492943874581652,1
1.5776,0.9,0.0492943874581652,1
