susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0411999626385537,0.00220519695699408
0.3537,0.0152,0.0399952853684206,0.00154363786989585
0.3998,0.0213,0.0224069972244766,0.0209493710914437
0.4318,0.0262,0.0180701590519972,0.0114670241763692
0.6081,0.0668,0.0144561272415978,0.0132311817419645
0.7004,0.0982,0.0101192890691185,0.0277854816581254
0.7152,0.1039,0.0151789336036777,0.0258008043968307
0.6895,0.0941,0.0216841908623967,0.0277854816581254
0.7075,0.1009,0.0289122544831956,0.0414577027914887
0.766,0.1253,0.0390315435523141,0.0460886164011762
0.8963,0.1925,0.0392724790063407,0.070345782928111
1.0018,0.2607,0.0373449953741277,0.125255187157264
1.0455,0.2929,0.0503555098915657,0.21588878208972
1.307,0.5387,0.0595110571445776,0.203098639739154
1.387,0.6334,0.0585473153284711,0.364519056991121
1.3056,0.5371,0.0626432180469238,0.499697630454858
1.4357,0.696,0.0681847334895363,0.577541083036749
1.5476,0.8541,0.0636069598630303,0.766305942555442
1.5698,0.888,0.0554151544261249,1
1.5229,0.8174,0.0467414780811662,1
1.5776,0.9,0.0467414780811662,1
