susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0404755581667804,0.00219219605870811
0.3537,0.0152,0.0392920623139506,0.00153453724109568
0.3998,0.0213,0.022013022862635,0.0208258625577271
0.4318,0.0262,0.0177524377924476,0.0113994195052822
0.6081,0.0668,0.0142019502339581,0.0131531763522487
0.7004,0.0982,0.00994136516377064,0.0276216703397222
0.7152,0.1039,0.014912047745656,0.0256486938868849
0.6895,0.0941,0.0213029253509371,0.0276216703397222
0.7075,0.1009,0.0284039004679161,0.0412132859037125
0.766,0.1253,0.0383452656316867,0.0458168976269996
0.8963,0.1925,0.0385819648022527,0.0699310542727888
1.0018,0.2607,0.036688371437725,0.124516736134621
1.0455,0.2929,0.0494701266482872,0.214615994147524
1.307,0.5387,0.058464695129794,0.201901257007017
1.387,0.6334,0.0575178984475301,0.362370008504451
1.3056,0.5371,0.0615417843471516,0.496751626903259
1.4357,0.696,0.0669858652701688,0.574136147775655
1.5476,0.8541,0.0624885810294154,0.761788130401069
1.5698,0.888,0.0544408092301725,1
1.5229,0.8174,0.0459196390897977,1
1.5776,0.9,0.0459196390897977,1
