susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0340101918482608,0.00216456313319063
0.3537,0.0152,0.0330157417942181,0.00151519419323344
0.3998,0.0213,0.0184967710051945,0.020563349765311
0.4318,0.0262,0.0149167508106407,0.0112557282925913
0.6081,0.0668,0.0119334006485126,0.0129873787991438
0.7004,0.0982,0.0083533804539588,0.027273495478202
0.7152,0.1039,0.0125300706809382,0.0253253886583304
0.6895,0.0941,0.0179001009727689,0.027273495478202
0.7075,0.1009,0.0238668012970251,0.0406937869039839
0.766,0.1253,0.032220181750984,0.0452393694836842
0.8963,0.1925,0.0324190717617925,0.0690495639487811
1.0018,0.2607,0.0308279516753242,0.122947185965228
1.0455,0.2929,0.0415680122589855,0.211910730739363
1.307,0.5387,0.0491258326697101,0.199356264566857
1.387,0.6334,0.0483302726264759,0.357802285916411
1.3056,0.5371,0.0517114028102212,0.490490005980997
1.4357,0.696,0.0562858730588176,0.566899084582626
1.5476,0.8541,0.0525069628534553,0.752185688783744
1.5698,0.888,0.0457447024859649,1
1.5229,0.8174,0.0385846620968573,1
1.5776,0.9,0.0385846620968573,1
