susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.03516645903882,0.0022009871748943
0.3537,0.0152,0.0341382000025972,0.00154069102242601
0.3998,0.0213,0.0191256180737442,0.0209093781614958
0.4318,0.0262,0.0154238855433421,0.0114451333094503
0.6081,0.0668,0.0123391084346737,0.0132059230493658
0.7004,0.0982,0.00863737590427158,0.0277324384036681
0.7152,0.1039,0.0129560638564074,0.0257515499462633
0.6895,0.0941,0.0185086626520105,0.0277324384036681
0.7075,0.1009,0.0246782168693474,0.0413785588880128
0.766,0.1253,0.033315592773619,0.0460006319552908
0.8963,0.1925,0.0335212445808635,0.070211490879128
1.0018,0.2607,0.031876030122907,0.125016071533996
1.0455,0.2929,0.0429812277141133,0.215476644422152
1.307,0.5387,0.0507959963894067,0.202710918807765
1.387,0.6334,0.0499733891604284,0.363823180010027
1.3056,0.5371,0.053469469883586,0.498743693831047
1.4357,0.696,0.0581994614502109,0.576438541104816
1.5476,0.8541,0.0542920771125642,0.764843043275768
1.5698,0.888,0.0472999156662491,1
1.5229,0.8174,0.0398964506054449,1
1.5776,0.9,0.0398964506054449,1
