susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0131749154798532,0.00161546908449939
0.3537,0.0152,0.0127896840330739,0.00113082835914957
0.3998,0.0213,0.0071653049100956,0.0153469563027442
0.4318,0.0262,0.00577847170169,0.00840043923939681
0.6081,0.0668,0.004622777361352,0.00969281450699632
0.7004,0.0982,0.0032359441529464,0.0203549104646923
0.7152,0.1039,0.0048539162294196,0.0189009882886428
0.6895,0.0941,0.00693416604202799,0.0203549104646923
0.7075,0.1009,0.00924555472270399,0.0303708187885885
0.766,0.1253,0.0124814988756504,0.0337633038660372
0.8963,0.1925,0.0125585451650063,0.0515334637955304
1.0018,0.2607,0.0119421748501593,0.0917586439995651
1.0455,0.2929,0.0161026744753761,0.15815442337249
1.307,0.5387,0.0190304334708991,0.148784702682393
1.387,0.6334,0.0187222483134756,0.267037039667748
1.3056,0.5371,0.0200320352325253,0.366065294547561
1.4357,0.696,0.0218040998877102,0.423091353230389
1.5476,0.8541,0.0203402203899488,0.561375506863537
1.5698,0.888,0.0177206465518493,0.933902677749095
1.5229,0.8174,0.0149469801350381,1
1.5776,0.9,0.0149469801350381,1
