susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0141514392425572,0.00163151681448873
0.3537,0.0152,0.013737654469383,0.00114206177014211
0.3998,0.0213,0.00769639678103989,0.015499409737643
0.4318,0.0262,0.00620677159761281,0.00848388743534141
0.6081,0.0668,0.00496541727809025,0.0097891008869324
0.7004,0.0982,0.00347579209466318,0.020557111862558
0.7152,0.1039,0.00521368814199476,0.0190887467295182
0.6895,0.0941,0.00744812591713538,0.020557111862558
0.7075,0.1009,0.0099308345561805,0.0306725161123882
0.766,0.1253,0.0134066266508437,0.0340987014228145
0.8963,0.1925,0.0134893836054785,0.0520453863821906
1.0018,0.2607,0.0128273279683998,0.09267015506296
1.0455,0.2929,0.017296203518681,0.159725496138447
1.307,0.5387,0.0204409677948049,0.150262698614412
1.387,0.6334,0.0201099399762655,0.269689729434987
1.3056,0.5371,0.0215168082050578,0.369701710163147
1.4357,0.696,0.023420218161659,0.427294253714599
1.5476,0.8541,0.0218478360235971,0.566952093034835
1.5698,0.888,0.0190340995660126,0.943179870455936
1.5229,0.8174,0.0160548491991585,1
1.5776,0.9,0.0160548491991585,1
