susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0131031572685697,0.00159912401931645
0.3537,0.0152,0.0127200240151028,0.00111938681352151
0.3998,0.0213,0.00712627851448529,0.0151916781835063
0.4318,0.0262,0.00574699880200426,0.00831544490044553
0.6081,0.0668,0.00459759904160341,0.00959474411589869
0.7004,0.0982,0.00321831932912239,0.0201489626433872
0.7152,0.1039,0.00482747899368358,0.0187097510260024
0.6895,0.0941,0.00689639856240511,0.0201489626433872
0.7075,0.1009,0.00919519808320682,0.0300635315631492
0.766,0.1253,0.0124135174123292,0.0334216920037138
0.8963,0.1925,0.0124901440630226,0.0510120562161947
1.0018,0.2607,0.0118771308574755,0.0908302442971743
1.0455,0.2929,0.0160149699949185,0.15655424149108
1.307,0.5387,0.0189267827212674,0.147279322179045
1.387,0.6334,0.0186202761184938,0.264335200393009
1.3056,0.5371,0.0199229291802814,0.362361502777107
1.4357,0.696,0.0216853421462294,0.418810580658978
1.5476,0.8541,0.020229435783055,0.555695596712466
1.5698,0.888,0.0176241296594797,0.924453595566839
1.5229,0.8174,0.0148655702345177,1
1.5776,0.9,0.0148655702345177,1
