susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0153380213912725,0.00158637146791911
0.3537,0.0152,0.014889541233633,0.00111046002754337
0.3998,0.0213,0.00834173093209559,0.0150705289452315
0.4318,0.0262,0.00672720236459322,0.00824913163317935
0.6081,0.0668,0.00538176189167457,0.00951822880751463
0.7004,0.0982,0.0037672333241722,0.0199882804957807
0.7152,0.1039,0.0056508499862583,0.0185605461746535
0.6895,0.0941,0.00807264283751186,0.0199882804957807
0.7075,0.1009,0.0107635237833491,0.0298237835968792
0.766,0.1253,0.0145307571075214,0.0331551636795093
0.8963,0.1925,0.0146204531390493,0.0506052498266195
1.0018,0.2607,0.013902884886826,0.0901058993778052
1.0455,0.2929,0.0187464705893331,0.15530576670928
1.307,0.5387,0.0221549197873937,0.14610481219535
1.387,0.6334,0.021796135661282,0.262227203647028
1.3056,0.5371,0.0233209681972565,0.359471774630469
1.4357,0.696,0.0253839769223984,0.415470687448014
1.5476,0.8541,0.0236797523233681,0.551264085101889
1.5698,0.888,0.0206300872514192,0.917081345604035
1.5229,0.8174,0.0174010301164145,1
1.5776,0.9,0.0174010301164145,1
