susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0124413336123512,0.00158491150231808
0.3537,0.0152,0.0120775519277795,0.00110943805162266
0.3998,0.0213,0.00676633933303309,0.0150566592720218
0.4318,0.0262,0.00545672526857507,0.00824153981205404
0.6081,0.0668,0.00436538021486006,0.0095094690139085
0.7004,0.0982,0.00305576615040204,0.0199698849292079
0.7152,0.1039,0.00458364922560306,0.0185434645771216
0.6895,0.0941,0.00654807032229009,0.0199698849292079
0.7075,0.1009,0.00873076042972012,0.02979633624358
0.766,0.1253,0.0117865265801222,0.033124650398448
0.8963,0.1925,0.0118592829170365,0.0505586769239469
1.0018,0.2607,0.0112772322217218,0.0900229733316672
1.0455,0.2929,0.0152060744150959,0.15516283607694
1.307,0.5387,0.0179708152178406,0.145970349363496
1.387,0.6334,0.0176797898701832,0.261985871333179
1.3056,0.5371,0.0189166475977269,0.359140946425278
1.4357,0.696,0.0205900433467566,0.415088322457106
1.5476,0.8541,0.0192076729453843,0.550756747055534
1.5698,0.888,0.0167339574902969,0.916237339490084
1.5229,0.8174,0.0141147293613809,1
1.5776,0.9,0.0141147293613809,1
