susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0149501419165648,0.00164581999831594
0.3537,0.0152,0.0145130032640337,0.00115207399882116
0.3998,0.0213,0.00813077893707912,0.0156352899840014
0.4318,0.0262,0.00655707978796703,0.00855826399124287
0.6081,0.0668,0.00524566383037363,0.00987491998989562
0.7004,0.0982,0.00367196468126154,0.0207373319787808
0.7152,0.1039,0.00550794702189231,0.0192560939802965
0.6895,0.0941,0.00786849574556044,0.0207373319787808
0.7075,0.1009,0.0104913276607473,0.0309414159683396
0.766,0.1253,0.0141632923420088,0.0343976379648031
0.8963,0.1925,0.014250720072515,0.0525016579462784
1.0018,0.2607,0.0135512982284652,0.0934825759043452
1.0455,0.2929,0.0182723956758015,0.16112577783513
1.307,0.5387,0.0215946494350381,0.151580021844898
1.387,0.6334,0.0212449385130132,0.272054045721624
1.3056,0.5371,0.0227312099316191,0.372942811618391
1.4357,0.696,0.0247420477332623,0.431040257558944
1.5476,0.8541,0.023080920853644,0.571922449414788
1.5698,0.888,0.0201083780164322,0.951448541026443
1.5229,0.8174,0.0169609797182081,1
1.5776,0.9,0.0169609797182081,1
