susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0122111854263925,0.00156198228484246
0.3537,0.0152,0.0118541332209424,0.00109338759938972
0.3998,0.0213,0.00664117102137134,0.0148388317060034
0.4318,0.0262,0.00535578308175108,0.0081223078811808
0.6081,0.0668,0.00428462646540086,0.00937189370905477
0.7004,0.0982,0.0029992385257806,0.019680976789015
0.7152,0.1039,0.00449885778867091,0.0182751927326568
0.6895,0.0941,0.00642693969810129,0.019680976789015
0.7075,0.1009,0.00856925293080173,0.0293652669550383
0.766,0.1253,0.0115684914565823,0.0326454297532074
0.8963,0.1925,0.0116399018976723,0.0498272348864745
1.0018,0.2607,0.0110686183689522,0.0887205937790518
1.0455,0.2929,0.014924782187813,0.152918065686077
1.307,0.5387,0.0176383789492335,0.143858568433991
1.387,0.6334,0.0173527371848735,0.258195671684459
1.3056,0.5371,0.0185667146834037,0.353945185745302
1.4357,0.696,0.0202091548284741,0.409083160400241
1.5476,0.8541,0.0188523564477638,0.542788843982755
1.5698,0.888,0.0164244014507033,0.902981958867427
1.5229,0.8174,0.0138536255714628,1
1.5776,0.9,0.0138536255714628,1
