susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0140772422379669,0.00162211071463835
0.3537,0.0152,0.0136656269678509,0.00113547750024684
0.3998,0.0213,0.00765604402415746,0.0154100517890643
0.4318,0.0262,0.00617422905173988,0.00843497571611939
0.6081,0.0668,0.00493938324139191,0.00973266428783007
0.7004,0.0982,0.00345756826897434,0.0204385950044431
0.7152,0.1039,0.0051863524034615,0.0189786953612686
0.6895,0.0941,0.00740907486208786,0.0204385950044431
0.7075,0.1009,0.00987876648278382,0.0304956814352009
0.766,0.1253,0.0133363347517582,0.0339021139359414
0.8963,0.1925,0.0134186578057814,0.0517453317969632
1.0018,0.2607,0.0127600733735958,0.092135888591458
1.0455,0.2929,0.0172055182908485,0.158804638963094
1.307,0.5387,0.02033379434373,0.149396396818192
1.387,0.6334,0.0200045021276372,0.268134901129718
1.3056,0.5371,0.0214039940460316,0.367570287937049
1.4357,0.696,0.0232974242885652,0.424830796163783
1.5476,0.8541,0.0217332862621244,0.563683473336825
1.5698,0.888,0.0189343024253356,0.937742204132427
1.5229,0.8174,0.0159706724805005,1
1.5776,0.9,0.0159706724805005,1
