susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0138780840264905,0.00160550033642946
0.3537,0.0152,0.0134722920958913,0.00112385023550062
0.3998,0.0213,0.00754772990914394,0.0152522531960799
0.4318,0.0262,0.00608687895898705,0.0083486017494332
0.6081,0.0668,0.00486950316718964,0.00963300201857677
0.7004,0.0982,0.00340865221703275,0.0202293042390112
0.7152,0.1039,0.00511297832554912,0.0187843539362247
0.6895,0.0941,0.00730425475078446,0.0202293042390112
0.7075,0.1009,0.00973900633437928,0.0301834063248739
0.766,0.1253,0.013147658551412,0.0335549570313758
0.8963,0.1925,0.0132288169375319,0.0512154607320998
1.0018,0.2607,0.0125795498485732,0.0911924191091935
1.0455,0.2929,0.0169621026990439,0.157178482936444
1.307,0.5387,0.0200461213715973,0.147866580985153
1.387,0.6334,0.019721487827118,0.26538920561179
1.3056,0.5371,0.0211011803911551,0.363806376234916
1.4357,0.696,0.0229678232719111,0.420480538110876
1.5476,0.8541,0.0214258139356344,0.557911366909238
1.5698,0.888,0.0186664288075603,0.928139744489872
1.5229,0.8174,0.0157447269072465,1
1.5776,0.9,0.0157447269072465,1
