susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0143443451387942,0.00161017887819218
0.3537,0.0152,0.0139249198423382,0.00112712521473452
0.3998,0.0213,0.00780131051408104,0.0152966993428257
0.4318,0.0262,0.00629137944683955,0.00837293016659932
0.6081,0.0668,0.00503310355747164,0.00966107326915307
0.7004,0.0982,0.00352317249023015,0.0202882538652214
0.7152,0.1039,0.00528475873534522,0.0188390928748485
0.6895,0.0941,0.00754965533620745,0.0202882538652214
0.7075,0.1009,0.0100662071149433,0.0302713629100129
0.766,0.1253,0.0135893796051734,0.0336527385542165
0.8963,0.1925,0.0136732646644646,0.0513647062143305
1.0018,0.2607,0.0130021841901351,0.0914581602813157
1.0455,0.2929,0.0175319773918595,0.157636512175014
1.307,0.5387,0.0207196096449249,0.1482974746815
1.387,0.6334,0.0203840694077601,0.266162568565167
1.3056,0.5371,0.0218101154157104,0.364866533798347
1.4357,0.696,0.0237394717794079,0.421705848198531
1.5476,0.8541,0.0221456556528752,0.559537160171782
1.5698,0.888,0.0192935636369746,0.930844409482898
1.5229,0.8174,0.0162737015024916,1
1.5776,0.9,0.0162737015024916,1
