susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0129939731391945,0.00160803942955358
0.3537,0.0152,0.0126140324041303,0.00112562760068751
0.3998,0.0213,0.00706689767219348,0.015276374580759
0.4318,0.0262,0.00569911102596248,0.00836180503367861
0.6081,0.0668,0.00455928882076998,0.00964823657732147
0.7004,0.0982,0.00319150217453899,0.0202612968123751
0.7152,0.1039,0.00478725326180848,0.0188140613257769
0.6895,0.0941,0.00683893323115498,0.0202612968123751
0.7075,0.1009,0.00911857764153997,0.0302311412756073
0.766,0.1253,0.012310079816079,0.0336080240776698
0.8963,0.1925,0.0123860679630918,0.0512964578027592
1.0018,0.2607,0.0117781627869891,0.0913366395986433
1.0455,0.2929,0.0158815227256821,0.157427060153295
1.307,0.5387,0.0187690723121698,0.148100431461885
1.387,0.6334,0.0184651197241184,0.265808917705207
1.3056,0.5371,0.0197569182233366,0.364381734736841
1.4357,0.696,0.0215046456046318,0.421145526600082
1.5476,0.8541,0.0200608708113879,0.558793701769869
1.5698,0.888,0.0174772738129516,0.929607594224924
1.5229,0.8174,0.0147417005204896,1
1.5776,0.9,0.0147417005204896,1
