susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0127406050073635,0.00156905433185114
0.3537,0.0152,0.0123680726972066,0.0010983380322958
0.3998,0.0213,0.00692910096891697,0.0149060161525859
0.4318,0.0262,0.00558798465235239,0.00815908252562594
0.6081,0.0668,0.00447038772188191,0.00941432599110686
0.7004,0.0982,0.00312927140531734,0.0197700845813244
0.7152,0.1039,0.00469390710797601,0.0183579356826584
0.6895,0.0941,0.00670558158282287,0.0197700845813244
0.7075,0.1009,0.00894077544376383,0.0294982214388015
0.766,0.1253,0.0120700468490812,0.0327932355356889
0.8963,0.1925,0.0121445533111125,0.0500528331860515
1.0018,0.2607,0.0115485016148616,0.0891222860491449
1.0455,0.2929,0.0155718505645553,0.153610419088227
1.307,0.5387,0.0184030961217472,0.14450990396349
1.387,0.6334,0.0181050702736217,0.259364681054994
1.3056,0.5371,0.019371680128155,0.355547711597469
1.4357,0.696,0.0210853287548764,0.410935329511814
1.5476,0.8541,0.0196697059762804,0.545246380318272
1.5698,0.888,0.017136486267214,0.907070309243146
1.5229,0.8174,0.0144542536340849,1
1.5776,0.9,0.0144542536340849,1
