susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0171848477761067,0.00169527737139186
0.3537,0.0152,0.0166823668469808,0.0011866941599743
0.3998,0.0213,0.00934614528174226,0.0161051350282227
0.4318,0.0262,0.00753721393688891,0.00881544233123769
0.6081,0.0668,0.00602977114951113,0.0101716642283512
0.7004,0.0982,0.00422083980465779,0.0213604948795375
0.7152,0.1039,0.00633125970698669,0.0198347452452848
0.6895,0.0941,0.0090446567242667,0.0213604948795375
0.7075,0.1009,0.0120595422990223,0.031871214582167
0.766,0.1253,0.0162803821036801,0.0354312970620899
0.8963,0.1925,0.0163808782895052,0.0540793481474004
1.0018,0.2607,0.0155769088029038,0.0962917546950578
1.0455,0.2929,0.0210037028374638,0.165967654659263
1.307,0.5387,0.0248225578988208,0.156135045905191
1.387,0.6334,0.0244205731555201,0.280229349491075
1.3056,0.5371,0.0261290083145482,0.384149852357396
1.4357,0.696,0.0284404205885275,0.443993143567529
1.5476,0.8541,0.026530993057849,0.589108886558672
1.5698,0.888,0.0231141227397927,0.980039848401636
1.5229,0.8174,0.019496260050086,1
1.5776,0.9,0.019496260050086,1
