susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0126133803798532,0.00156381411696263
0.3537,0.0152,0.0122445680880446,0.00109466988187384
0.3998,0.0213,0.00685990862763945,0.0148562341111449
0.4318,0.0262,0.00553218437712858,0.00813183340820565
0.6081,0.0668,0.00442574750170287,0.00938288470177575
0.7004,0.0982,0.00309802325119201,0.0197040578737291
0.7152,0.1039,0.00464703487678801,0.0182966251684627
0.6895,0.0941,0.0066386212525543,0.0197040578737291
0.7075,0.1009,0.00885149500340573,0.0293997053988974
0.766,0.1253,0.0119495182545977,0.0326837150445189
0.8963,0.1925,0.0120232807129595,0.0498856703311077
1.0018,0.2607,0.0114331810460657,0.0888246418434771
1.0455,0.2929,0.0154163537975983,0.153097402050641
1.307,0.5387,0.0182193272153435,0.144027280172258
1.387,0.6334,0.0179242773818966,0.258498473533922
1.3056,0.5371,0.0191782391740458,0.354360278903731
1.4357,0.696,0.0208747757163652,0.409562917232512
1.5476,0.8541,0.0194732890074926,0.543425405644512
1.5698,0.888,0.0169653654231943,0.904040941016094
1.5229,0.8174,0.0143099169221726,1
1.5776,0.9,0.0143099169221726,1
