susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0135771795882515,0.00163174601037695
0.3537,0.0152,0.0131801860330395,0.00114222220726387
0.3998,0.0213,0.00738408012694381,0.015501587098581
0.4318,0.0262,0.00595490332818049,0.00848507925396014
0.6081,0.0668,0.00476392266254439,0.0097904760622617
0.7004,0.0982,0.00333474586378108,0.0205599997307496
0.7152,0.1039,0.00500211879567161,0.0190914283214103
0.6895,0.0941,0.00714588399381659,0.0205599997307496
0.7075,0.1009,0.00952784532508879,0.0306768249950867
0.766,0.1253,0.0128625911888699,0.0341034916168783
0.8963,0.1925,0.0129419898999123,0.0520526977310247
1.0018,0.2607,0.012306800211573,0.0926831733894108
1.0455,0.2929,0.016594330607863,0.159747934415903
1.307,0.5387,0.0196114816274744,0.150283807555717
1.387,0.6334,0.0192938867833048,0.26972761551531
1.3056,0.5371,0.0206436648710257,0.369753645951417
1.4357,0.696,0.022469835225001,0.427354280117723
1.5476,0.8541,0.0209612597151953,0.56703173860599
1.5698,0.888,0.0182617035397535,0.943312368598915
1.5229,0.8174,0.0154033499422269,1
1.5776,0.9,0.0154033499422269,1
