susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0139445414528938,0.00161891530180285
0.3537,0.0152,0.0135368063226922,0.00113324071126199
0.3998,0.0213,0.00758387342174924,0.0153796953671271
0.4318,0.0262,0.00611602695302358,0.00841835956937482
0.6081,0.0668,0.00489282156241887,0.0097134918108171
0.7004,0.0982,0.00342497509369321,0.0203983328027159
0.7152,0.1039,0.00513746264053981,0.0189413090310933
0.6895,0.0941,0.0073392323436283,0.0203983328027159
0.7075,0.1009,0.00978564312483773,0.0304356076738936
0.766,0.1253,0.0132106182185309,0.0338353298076796
0.8963,0.1925,0.0132921652445713,0.0516433981275109
1.0018,0.2607,0.0126397890362487,0.0919543891424019
1.0455,0.2929,0.0170433284424257,0.158491808046499
1.307,0.5387,0.0201421154319577,0.149102099296042
1.387,0.6334,0.0198159273277964,0.267606699388011
1.3056,0.5371,0.0212022267704818,0.366846207388526
1.4357,0.696,0.023077808369409,0.423993917542166
1.5476,0.8541,0.021528414874643,0.56257306737649
1.5698,0.888,0.0187558159892723,0.935894935972227
1.5229,0.8174,0.015820123051821,1
1.5776,0.9,0.015820123051821,1
