susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0147624251957492,0.00163890255900264
0.3537,0.0152,0.0143307753362244,0.00114723179130185
0.3998,0.0213,0.00802868738716184,0.0155695743105251
0.4318,0.0262,0.00647474789287245,0.00852229330681375
0.6081,0.0668,0.00517979831429796,0.00983341535401587
0.7004,0.0982,0.00362585882000857,0.0206501722434333
0.7152,0.1039,0.00543878823001286,0.0191751599403309
0.6895,0.0941,0.00776969747144694,0.0206501722434333
0.7075,0.1009,0.0103595966285959,0.0308113681092497
0.766,0.1253,0.0139854554486045,0.0342530634831553
0.8963,0.1925,0.0140717854205095,0.0522809916321844
1.0018,0.2607,0.0133811456452697,0.0930896653513502
1.0455,0.2929,0.0180429641281379,0.160448560526359
1.307,0.5387,0.0213235030605266,0.150942925684144
1.387,0.6334,0.0209781831729067,0.270910593003137
1.3056,0.5371,0.0224457926952912,0.371375319869999
1.4357,0.696,0.0244313820491054,0.429228580202793
1.5476,0.8541,0.022791112582911,0.569518639253419
1.5698,0.888,0.0198558935381422,0.947449569359429
1.5229,0.8174,0.0167480145495634,1
1.5776,0.9,0.0167480145495634,1
