susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0129916770108073,0.00160794470660146
0.3537,0.0152,0.0126118034140001,0.00112556129462102
0.3998,0.0213,0.0070656489006145,0.0152754747127139
0.4318,0.0262,0.00569810395210847,0.0083613124743276
0.6081,0.0668,0.00455848316168677,0.00964766823960877
0.7004,0.0982,0.00319093821318074,0.0202601033031784
0.7152,0.1039,0.00478640731977111,0.0188129530672371
0.6895,0.0941,0.00683772474253016,0.0202601033031784
0.7075,0.1009,0.00911696632337355,0.0302293604841075
0.766,0.1253,0.0123079045365543,0.0336060443679705
0.8963,0.1925,0.0123838792559157,0.0512934361405866
1.0018,0.2607,0.0117760815010242,0.091331259334963
1.0455,0.2929,0.0158787163465423,0.157417786776283
1.307,0.5387,0.0187657556822772,0.148091707477995
1.387,0.6334,0.0184618568048314,0.265793260001222
1.3056,0.5371,0.019753427033976,0.364360270515891
1.4357,0.696,0.0215008455792893,0.421120718658923
1.5476,0.8541,0.0200573259114218,0.558760785544008
1.5698,0.888,0.0174741854531326,0.929552834886305
1.5229,0.8174,0.0147390955561206,1
1.5776,0.9,0.0147390955561206,1
