susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0134382546605523,0.00159908053840072
0.3537,0.0152,0.0130453232377291,0.0011193563768805
0.3998,0.0213,0.00730852446451089,0.0151912651148068
0.4318,0.0262,0.00589397134234749,0.00831521879968374
0.6081,0.0668,0.004715177073878,0.00959448323040431
0.7004,0.0982,0.0033006239517146,0.0201484147838491
0.7152,0.1039,0.0049509359275719,0.0187092422992884
0.6895,0.0941,0.00707276561081699,0.0201484147838491
0.7075,0.1009,0.00943035414775599,0.0300627141219335
0.766,0.1253,0.0127309780994706,0.033420783252575
0.8963,0.1925,0.0128095643840352,0.0510106691749829
1.0018,0.2607,0.0121808741075182,0.0908277745811608
1.0455,0.2929,0.0164245334740084,0.15654998470943
1.307,0.5387,0.0194108122874644,0.147275317586706
1.387,0.6334,0.0190964671492059,0.264328012997639
1.3056,0.5371,0.0204324339868046,0.362351650001603
1.4357,0.696,0.0222399185317912,0.418799193007148
1.5476,0.8541,0.0207467791250632,0.55568048709425
1.5698,0.888,0.0180748454498657,0.924428459249456
1.5229,0.8174,0.0152457392055389,1
1.5776,0.9,0.0152457392055389,1
