susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0125546666109081,0.00158970949005857
0.3537,0.0152,0.0121875710959693,0.001112796643041
0.3998,0.0213,0.00682797657786233,0.0151022401555564
0.4318,0.0262,0.00550643272408252,0.00826648934830454
0.6081,0.0668,0.00440514617926602,0.0095382569403514
0.7004,0.0982,0.00308360232548621,0.0200303395747379
0.7152,0.1039,0.00462540348822932,0.0185996010336852
0.6895,0.0941,0.00660771926889902,0.0200303395747379
0.7075,0.1009,0.00881029235853203,0.029886538413101
0.766,0.1253,0.0118938946840182,0.033224928342224
0.8963,0.1925,0.011967313787006,0.0507117327328683
1.0018,0.2607,0.0113799609631039,0.0902954990353266
1.0455,0.2929,0.0153445925244433,0.155632559076734
1.307,0.5387,0.0181345184379784,0.146412244034394
1.387,0.6334,0.0178408420260274,0.262778978706681
1.3056,0.5371,0.0190889667768194,0.360228170447271
1.4357,0.696,0.020777606145538,0.416344915446339
1.5476,0.8541,0.0193826431887705,0.552424047795352
1.5698,0.888,0.0168863936871864,0.919011056202857
1.5229,0.8174,0.0142433059796268,1
1.5776,0.9,0.0142433059796268,1
