susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0168663957565633,0.00168474029808069
0.3537,0.0152,0.0163732262899971,0.00117931820865648
0.3998,0.0213,0.00917295207813091,0.0160050328317665
0.4318,0.0262,0.00739754199849267,0.00876064955001957
0.6081,0.0668,0.00591803359879414,0.0101084417884841
0.7004,0.0982,0.0041426235191559,0.0212277277558166
0.7152,0.1039,0.00621393527873384,0.019711461487544
0.6895,0.0941,0.0088770503981912,0.0212277277558166
0.7075,0.1009,0.0118360671975883,0.0316731176039169
0.766,0.1253,0.0159786907167442,0.0352110722298863
0.8963,0.1925,0.0160773246100574,0.0537432155087739
1.0018,0.2607,0.0152882534635515,0.095693248930983
1.0455,0.2929,0.0206144837024662,0.164936075182099
1.307,0.5387,0.0243625716483692,0.155164581453231
1.387,0.6334,0.0239680360751163,0.278487571272737
1.3056,0.5371,0.0256448122614413,0.381762151545083
1.4357,0.696,0.0279133918076457,0.441233484067332
1.5476,0.8541,0.0260393478346942,0.585447253583039
1.5698,0.888,0.0226857954620442,0.973948366320445
1.5229,0.8174,0.0191349753027677,1
1.5776,0.9,0.0191349753027677,1
