susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0167656513855926,0.0017263605141028
0.3537,0.0152,0.0162754276608677,0.00120845235987196
0.3998,0.0213,0.00911816127988369,0.0164004248839766
0.4318,0.0262,0.00735335587087394,0.00897707467333453
0.6081,0.0668,0.00588268469669915,0.0103581630846168
0.7004,0.0982,0.00411787928768941,0.0217521424776952
0.7152,0.1039,0.00617681893153411,0.0201984180150027
0.6895,0.0941,0.00882402704504873,0.0217521424776952
0.7075,0.1009,0.0117653693933983,0.0324555776651326
0.766,0.1253,0.0158832486810877,0.0360809347447484
0.8963,0.1925,0.0159812934260327,0.0550709003998792
1.0018,0.2607,0.0151969354664728,0.0980572772010388
1.0455,0.2929,0.020491351693502,0.169010694330664
1.307,0.5387,0.0242170520014115,0.158997803348867
1.387,0.6334,0.0238248730216316,0.285367392981192
1.3056,0.5371,0.0254916336856963,0.391193292495693
1.4357,0.696,0.027746662819431,0.452133818643522
1.5476,0.8541,0.0258838126654763,0.599910278650721
1.5698,0.888,0.0225502913373468,0.998009013202826
1.5229,0.8174,0.0190206805193273,1
1.5776,0.9,0.0190206805193273,1
