susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0153957449216589,0.00158835904126856
0.3537,0.0152,0.0149455769414934,0.00111185132888799
0.3998,0.0213,0.00837312443107763,0.0150894108920514
0.4318,0.0262,0.00675251970248196,0.00825946701459653
0.6081,0.0668,0.00540201576198557,0.00953015424761138
0.7004,0.0982,0.0037814110333899,0.0200133239199839
0.7152,0.1039,0.00567211655008484,0.0185838007828422
0.6895,0.0941,0.00810302364297835,0.0200133239199839
0.7075,0.1009,0.0108040315239711,0.029861149975849
0.766,0.1253,0.014585442557361,0.033196703962513
0.8963,0.1925,0.0146754761533941,0.0506686534164672
1.0018,0.2607,0.0139552073851294,0.0902187935440544
1.0455,0.2929,0.0188170215709164,0.155500350140192
1.307,0.5387,0.0222382982201739,0.146287867700835
1.387,0.6334,0.0218781638360415,0.262555749521693
1.3056,0.5371,0.0234087349686041,0.359922158751456
1.4357,0.696,0.0254795076773652,0.415991232908237
1.5476,0.8541,0.0237688693527365,0.551954766840826
1.5698,0.888,0.0207077270876113,0.918230361757356
1.5229,0.8174,0.01746651763042,1
1.5776,0.9,0.01746651763042,1
