susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0144896645630661,0.0016155980756677
0.3537,0.0152,0.0140659901606373,0.00113091865296739
0.3998,0.0213,0.00788034388517631,0.0153481817188432
0.4318,0.0262,0.00635511603643251,0.00840110999347206
0.6081,0.0668,0.00508409282914601,0.00969358845400622
0.7004,0.0982,0.00355886498040221,0.0203565357534131
0.7152,0.1039,0.00533829747060331,0.0189024974853121
0.6895,0.0941,0.00762613924371901,0.0203565357534131
0.7075,0.1009,0.010168185658292,0.0303732438225528
0.766,0.1253,0.0137270506386942,0.033765999781455
0.8963,0.1925,0.01381178551918,0.0515375786137997
1.0018,0.2607,0.0131339064752939,0.0917659706979256
1.0455,0.2929,0.0177095900215253,0.158167051607868
1.307,0.5387,0.0209295154799844,0.148796582768995
1.387,0.6334,0.0205905759580413,0.267058361907871
1.3056,0.5371,0.0220310689262994,0.366094523946302
1.4357,0.696,0.023979971177472,0.423125136017372
1.5476,0.8541,0.0223700084482424,0.561420331294527
1.5698,0.888,0.0194890225117264,0.933977247543499
1.5229,0.8174,0.0164385668142388,1
1.5776,0.9,0.0164385668142388,1
