susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0136771619632626,0.00158481733619947
0.3537,0.0152,0.0132772449467929,0.00110937213533963
0.3998,0.0213,0.0074384565063358,0.0150557646938949
0.4318,0.0262,0.005998755247045,0.00824105014823723
0.6081,0.0668,0.004799004197636,0.0095089040171968
0.7004,0.0982,0.0033593029383452,0.0199686984361133
0.7152,0.1039,0.0050389544075178,0.0185423628335338
0.6895,0.0941,0.007198506296454,0.0199686984361133
0.7075,0.1009,0.00959800839527199,0.02979456592055
0.766,0.1253,0.0129573113336172,0.0331226823265689
0.8963,0.1925,0.0130372947369111,0.050555673024763
1.0018,0.2607,0.0123974275105597,0.0900176246961297
1.0455,0.2929,0.0167165312884321,0.155153617213928
1.307,0.5387,0.0197559006136015,0.145961676663971
1.387,0.6334,0.0194359670004258,0.261970305673772
1.3056,0.5371,0.0207956848564227,0.359119608382799
1.4357,0.696,0.0226353031321831,0.41506366035064
1.5476,0.8541,0.0211156184695984,0.550724024329315
1.5698,0.888,0.0183961827576047,0.916182902056912
1.5229,0.8174,0.0155167802390231,1
1.5776,0.9,0.0155167802390231,1
