susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0154557443476782,0.00163639763720486
0.3537,0.0152,0.0150038219983308,0.0011454783460434
0.3998,0.0213,0.00840575569786005,0.0155457775534462
0.4318,0.0262,0.00677883524020972,0.00850926771346526
0.6081,0.0668,0.00542306819216777,0.00981838582322915
0.7004,0.0982,0.00379614773451744,0.0206186102287812
0.7152,0.1039,0.00569422160177616,0.0191458523552968
0.6895,0.0941,0.00813460228825166,0.0206186102287812
0.7075,0.1009,0.0108461363843355,0.0307642755794513
0.766,0.1253,0.014642284118853,0.0342007106175815
0.8963,0.1925,0.0147326685887225,0.052201084626835
1.0018,0.2607,0.0140095928297667,0.092947385793236
1.0455,0.2929,0.0188903542027177,0.160203328682356
1.307,0.5387,0.0223249640577573,0.150712222386567
1.387,0.6334,0.0219634261782795,0.270496529429963
1.3056,0.5371,0.0234999621660604,0.370807704590621
1.4357,0.696,0.025578804973058,0.428572541183952
1.5476,0.8541,0.0238615000455382,0.568648178928688
1.5698,0.888,0.0207884280699765,0.946001474068129
1.5229,0.8174,0.0175345871546758,1
1.5776,0.9,0.0175345871546758,1
