susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0144102601997157,0.00162576525427006
0.3537,0.0152,0.0139889075622972,0.00113803567798904
0.3998,0.0213,0.00783715905598576,0.0154447699155655
0.4318,0.0262,0.00632028956127884,0.00845397932220429
0.6081,0.0668,0.00505623164902307,0.00975459152562034
0.7004,0.0982,0.00353936215431615,0.0204846422038027
0.7152,0.1039,0.00530904323147422,0.0190214534749597
0.6895,0.0941,0.0075843474735346,0.0204846422038027
0.7075,0.1009,0.0101124632980461,0.0305643867802771
0.766,0.1253,0.0136518254523623,0.0339784938142442
0.8963,0.1925,0.013736095979846,0.0518619116112148
1.0018,0.2607,0.0130619317599763,0.0923434664425392
1.0455,0.2929,0.017612540244097,0.159162418393038
1.307,0.5387,0.0208148202884783,0.149732979918272
1.387,0.6334,0.0204777381785434,0.26873899653084
1.3056,0.5371,0.0219103371457666,0.368398406617595
1.4357,0.696,0.0238485592778921,0.425787920093328
1.5476,0.8541,0.0222474192557015,0.564953425858844
1.5698,0.888,0.0193822213212551,0.939854893493519
1.5229,0.8174,0.0163484823318413,1
1.5776,0.9,0.0163484823318413,1
