susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0122836882785765,0.00156506756470261
0.3537,0.0152,0.0119245161066883,0.00109554729529183
0.3998,0.0213,0.00668060239712054,0.0148681418646748
0.4318,0.0262,0.00538758257832302,0.00813835133645356
0.6081,0.0668,0.00431006606265841,0.00939040538821565
0.7004,0.0982,0.00301704624386089,0.0197198513152529
0.7152,0.1039,0.00452556936579133,0.0183112905070205
0.6895,0.0941,0.00646509909398762,0.0197198513152529
0.7075,0.1009,0.00862013212531683,0.029423270216409
0.766,0.1253,0.0116371783691777,0.0327099121022845
0.8963,0.1925,0.0117090128035554,0.0499256553140132
1.0018,0.2607,0.0111343373285342,0.0888958376751082
1.0455,0.2929,0.0150133967849268,0.153220114584385
1.307,0.5387,0.0177431052912771,0.14414272270911
1.387,0.6334,0.0174557675537666,0.258705668445341
1.3056,0.5371,0.0186769529381865,0.354644310161611
1.4357,0.696,0.0203291449288722,0.409891195195613
1.5476,0.8541,0.018964290675697,0.543860978734157
1.5698,0.888,0.0165219199068573,0.904765559154578
1.5229,0.8174,0.0139358802692622,1
1.5776,0.9,0.0139358802692622,1
