susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0141921490200401,0.00163307979093549
0.3537,0.0152,0.013777173902495,0.00114315585365484
0.3998,0.0213,0.00771853718633758,0.0155142580138871
0.4318,0.0262,0.00622462676317547,0.00849201491286454
0.6081,0.0668,0.00497970141054037,0.00979847874561293
0.7004,0.0982,0.00348579098737826,0.0205768053657872
0.7152,0.1039,0.00522868648106739,0.0191070335539452
0.6895,0.0941,0.00746955211581056,0.0205768053657872
0.7075,0.1009,0.00995940282108074,0.0307019000695872
0.766,0.1253,0.013445193808459,0.0341313676305517
0.8963,0.1925,0.013528188831968,0.0520952453308421
1.0018,0.2607,0.012864228643896,0.0927589321251358
1.0455,0.2929,0.0173459599133823,0.159878511532584
1.307,0.5387,0.0204997708067245,0.150406648745159
1.387,0.6334,0.0201677907126885,0.269948089441636
1.3056,0.5371,0.0215787061123416,0.370055880625982
1.4357,0.696,0.0234875916530488,0.427703597246005
1.5476,0.8541,0.0219106862063776,0.567495227350082
1.5698,0.888,0.0190888554070714,0.944083427139806
1.5229,0.8174,0.0161010345607472,1
1.5776,0.9,0.0161010345607472,1
