susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.01447525784058,0.00164386741318535
0.3537,0.0152,0.0140520046873467,0.00115070718922974
0.3998,0.0213,0.00787250865013999,0.0156167404252608
0.4318,0.0262,0.00634879729849999,0.00854811054856381
0.6081,0.0668,0.0050790378388,0.00986320447911209
0.7004,0.0982,0.00355532648716,0.0207127294061354
0.7152,0.1039,0.00533298973074,0.0192332487342686
0.6895,0.0941,0.00761855675819999,0.0207127294061354
0.7075,0.1009,0.0101580756776,0.0309047073678846
0.766,0.1253,0.01371340216476,0.0343568289355738
0.8963,0.1925,0.0137980527954067,0.0524393704806126
1.0018,0.2607,0.0131208477502333,0.0933716690689278
1.0455,0.2929,0.0176919818051533,0.160934619750846
1.307,0.5387,0.0209087057697266,0.151400188754371
1.387,0.6334,0.02057010324714,0.271731283399538
1.3056,0.5371,0.0220091639681333,0.3725003558278
1.4357,0.696,0.0239561284730066,0.430528875513243
1.5476,0.8541,0.02234776649072,0.571243926081909
1.5698,0.888,0.0194696450487333,0.95031975156245
1.5229,0.8174,0.0164222223454533,1
1.5776,0.9,0.0164222223454533,1
